-0.0561613670672 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.114600211215 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.15991692443 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.00554118193348 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.18461977718 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0839817868797 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106030642601 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.103305814853 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.430173281353 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.601023549215
-0.127361858278 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.140257319541 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.181747901214 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0927663420834 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0977657263965 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.340498351558 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.202426965703 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.00763288896834 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.266126981374 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0951133076265 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.167376848797 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0157673251068 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.188705217864 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0737572063445 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.106602662465 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0991781185949 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.415834221988 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.575982974452
-0.122661185644 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134827918109 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.17990952555 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0933190676352 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0861201229905 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.327463972151 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.19520827579 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0122328618946 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.260006103486 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0941426565648 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.147521087857 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 -0.0132834016866 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.192598272611 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0572272149735 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.134609184033 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0902617025807 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.399069528544 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.565491309209
-0.123525883355 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.134419019141 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.16745444598 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0997007944953 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.0665492018135 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.322474915994 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.183981076717 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0144649190355 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.241681152553 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.0891436652061 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.14230550456 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.00308408111847 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.179148483194 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0611341077964 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.12961723163 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0921304490729 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.384326170247 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.553805078099
-0.11899478297 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.136932715401 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.165859549484 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0967046869529 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.065643012773 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.301045763033 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.184327633076 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.0118978735552 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.232291755546 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.087642423999 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.131800774035 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 0.000126468291845 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.190590791188 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0592755619168 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.123395355881 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0741636438204 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.371262163892 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.547431723298
-0.114730733727 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.127251296652 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.160533100408 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0910789740387 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0690341871591 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.289705102004 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.176259497159 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
